pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,346.898,18.926,2.125,155,0.5,0,0.5,346,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,347.796,20.852,2.125,155,0.5,0,0.5,346,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,348.694,22.778,2.125,155,0.5,0,0.5,346,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,349.592,24.704,2.125,155,0.5,0,0.5,346,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,350.49,26.63,2.125,155,0.5,0,0.5,346,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,351.388,28.556,2.125,155,0.5,0,0.5,346,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,352.286,30.482,2.125,155,0.5,0,0.5,346,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,353.184,32.408,2.125,155,0.5,0,0.5,346,17
